"log2FoldChange","logCPM","LR","pvalue","padj","identifier","value","up_down","gene","tax_id","GeneID","LocusTag","chromosome","map_location","description","type","Symbol_autho","name","status","other"
-2.38322798841762,0.101191152804247,172.344840571507,2.2753590008502e-39,3.86242190394322e-35,"ENSG00000091536",-2.38322798841762,"down","MYO15A",9606,51168,"NULL","17","17p11.2","myosin XVA","protein-coding","MYO15A","myosin XVA","O","myosin-XV|unconventional myosin-15|uncon"
-2.84622998000989,5.2294938150315,259.199575332118,2.56442864300647e-58,4.50441891144086e-54,"ENSG00000091622",-2.84622998000989,"down","PITPNM3",9606,83394,"NULL","17","17p13","PITPNM family member 3","protein-coding","PITPNM3","PITPNM family member 3","O","NIR-1|PITPnm 3|PYK2 N-terminal domain-in"
-2.17826560126072,1.77017275669666,65.0543187345177,7.28616948816497e-16,9.78095392091266e-12,"ENSG00000091664",-2.17826560126072,"down","SLC17A6",9606,57084,"NULL","11","11p14.3","solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 6","protein-coding","SLC17A6","solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 6","O","differentiation-associated BNPI|differen"
4.13831805210354,7.18889117869951,405.38987828602,3.69526218940674e-90,6.58015338067658e-86,"ENSG00000091986",4.13831805210354,"up","CCDC80",9606,151887,"HBE245","3","3q13.2","coiled-coil domain containing 80","protein-coding","CCDC80","coiled-coil domain containing 80","O","coiled-coil domain-containing protein 80"
-2.20426342899489,5.04350712627889,115.874918918155,5.06239535006073e-27,8.002128329841e-23,"ENSG00000092758",-2.20426342899489,"down","COL9A3",9606,1299,"RP5-885L7.6","20","20q13.3","collagen, type IX, alpha 3","protein-coding","COL9A3","collagen, type IX, alpha 3","O","collagen IX, alpha-3 polypeptide|collage"
3.86204615430465,1.37008709868534,127.569738618899,1.39414954190375e-29,2.25127268026617e-25,"ENSG00000093009",3.86204615430465,"up","CDC45",9606,8318,"UNQ374/PRO710","22","22q11.21","cell division cycle 45","protein-coding","CDC45","cell division cycle 45","O","CDC45 cell division cycle 45 homolog|CDC"
-2.15187418405892,3.68345865971117,177.859265480147,1.42182012357274e-40,2.42420331069152e-36,"ENSG00000095203",-2.15187418405892,"down","EPB41L4B",9606,54566,"NULL","9","9q31-q32","erythrocyte membrane protein band 4.1 like 4B","protein-coding","EPB41L4B","erythrocyte membrane protein band 4.1 like 4B","O","EHM2|FERM-containing protein CG1|band 4."
2.26867175485202,5.82571278156031,86.602668726818,1.32668003069986e-20,1.9439842489845e-16,"ENSG00000095713",2.26867175485202,"up","CRTAC1",9606,55118,"RP11-459F3.1","10","10q22","cartilage acidic protein 1","protein-coding","CRTAC1","cartilage acidic protein 1","O","acidic secreted protein in cartilage|cho"
2.30441743888438,5.14807705205398,92.9166422373212,5.45439184958062e-22,8.16140652452748e-18,"ENSG00000095970",2.30441743888438,"up","TREM2",9606,54209,"RP1-238O23.2","6","6p21.1","triggering receptor expressed on myeloid cells 2","protein-coding","TREM2","triggering receptor expressed on myeloid cells 2","O","triggering receptor expressed on monocyt"
-2.16863478876113,7.27135107388825,440.214612091311,9.721614182325e-98,1.73297494414126e-93,"ENSG00000099864",-2.16863478876113,"down","PALM",9606,5064,"NULL","19","19p13.3","paralemmin","protein-coding","PALM","paralemmin","O","paralemmin-1"
-2.52998376493734,5.49360968213838,188.194830678515,7.87716910364759e-43,1.35172221818593e-38,"ENSG00000100033",-2.52998376493734,"down","PRODH",9606,5625,"NULL","22","22q11.21","proline dehydrogenase (oxidase) 1","protein-coding","PRODH","proline dehydrogenase (oxidase) 1","O","p53-induced gene 6 protein|proline dehyd"
2.14706016571427,0.910134181328235,106.490646323884,5.75635585508974e-25,8.91199013484993e-21,"ENSG00000100122",2.14706016571427,"up","CRYBB1",9606,1414,"NULL","22","22q12.1","crystallin, beta B1","protein-coding","CRYBB1","crystallin, beta B1","O","beta-B1 crystallin|beta-crystallin B1|ey"
-2.08348153229233,-0.147426162205128,133.623428597214,6.60462931248826e-31,1.07602620759059e-26,"ENSG00000100156",-2.08348153229233,"down","SLC16A8",9606,23539,"RP5-1039K5.14-003","22","22q12.3-q13.2","solute carrier family 16, member 8 (monocarboxylic acid transporter 3)","protein-coding","SLC16A8","solute carrier family 16, member 8 (monocarboxylic acid transporter 3)","O","MCT 3|monocarboxylate transporter 3|solu"
2.31151053783906,1.31247347954213,98.6001050174788,3.09002837948158e-23,4.69529812262226e-19,"ENSG00000100162",2.31151053783906,"up","CENPM",9606,79019,"CTA-250D10.18-008","22","22q13.2","centromere protein M","protein-coding","CENPM","centromere protein M","O","interphase centromere complex protein 39"
2.3227003635397,6.30168696225218,31.9389448853677,1.59095236438643e-08,0.000162006679265471,"ENSG00000100181",2.3227003635397,"up","TPTEP1",9606,387590,"NULL","22","22q11.1","transmembrane phosphatase with tensin homology pseudogene 1","pseudo","TPTEP1","transmembrane phosphatase with tensin homology pseudogene 1","O","NULL"
2.6018464962191,1.85046384497018,53.8847313399734,2.12603476046428e-13,2.67178788347546e-09,"ENSG00000100867",2.6018464962191,"up","DHRS2",9606,10202,"NULL","14","14q11.2","dehydrogenase/reductase (SDR family) member 2","protein-coding","DHRS2","dehydrogenase/reductase (SDR family) member 2","O","dehydrogenase/reductase SDR family membe"
-2.88484916714698,5.20033934977436,143.801479409335,3.9264003175654e-33,6.48052372414169e-29,"ENSG00000100884",-2.88484916714698,"down","CPNE6",9606,9362,"NULL","14","14q11.2","copine VI (neuronal)","protein-coding","CPNE6","copine VI (neuronal)","O","copine-6|neuronal copine|neuronal-copine"
-2.4184014030387,0.218347526159401,113.713527281721,1.50562433178891e-26,2.36849763633713e-22,"ENSG00000100987",-2.4184014030387,"down","VSX1",9606,30813,"RP5-1025A1.1","20","20p11.21","visual system homeobox 1","protein-coding","VSX1","visual system homeobox 1","O","homeodomain protein RINX|retinal inner n"
5.49269596044127,2.85212049930779,159.664622032195,1.33944488688255e-36,2.24839218712105e-32,"ENSG00000101057",5.49269596044127,"up","MYBL2",9606,4605,"NULL","20","20q13.1","v-myb myeloblastosis viral oncogene homolog (avian)-like 2","protein-coding","MYBL2","v-myb myeloblastosis viral oncogene homolog (avian)-like 2","O","myb-like protein 2|myb-related protein B"
-2.46509217136254,3.17572295220022,288.048473030514,1.3236746375802e-64,2.33655047025657e-60,"ENSG00000101187",-2.46509217136254,"down","SLCO4A1",9606,28231,"NULL","20","20q13.33","solute carrier organic anion transporter family, member 4A1","protein-coding","SLCO4A1","solute carrier organic anion transporter family, member 4A1","O","OATP-RP1|colon organic anion transporter"
-2.16561456030492,4.48505664735356,386.702079826733,4.32360688765821e-86,7.69602026003162e-82,"ENSG00000101190",-2.16561456030492,"down","TCFL5",9606,10732,"NULL","20","20q13.3-qter","transcription factor-like 5 (basic helix-loop-helix)","protein-coding","TCFL5","transcription factor-like 5 (basic helix-loop-helix)","O","HPV-16 E2 binding protein 1|HPV-16 E2-bi"
-2.1558280234591,5.88083153944444,338.870603387986,1.12417590966352e-75,1.99518740447081e-71,"ENSG00000101298",-2.1558280234591,"down","SNPH",9606,9751,"NULL","20","20p13","syntaphilin","protein-coding","SNPH","syntaphilin","O","NULL"
3.1877837457416,5.89914175075445,149.052356495534,2.79316305980836e-34,4.63469546514001e-30,"ENSG00000101311",3.1877837457416,"up","FERMT1",9606,55612,"RP5-1056H1.1","20","20p12.3","fermitin family member 1","protein-coding","FERMT1","fermitin family member 1","O","UNC112 related protein 1|fermitin family"
-2.09390777380283,6.15596147787599,168.891597268728,1.29198428220652e-38,2.18552061178055e-34,"ENSG00000101445",-2.09390777380283,"down","PPP1R16B",9606,26051,"RP5-1076E17.1","20","20q11.23","protein phosphatase 1, regulatory subunit 16B","protein-coding","PPP1R16B","protein phosphatase 1, regulatory subunit 16B","O","CAAX box protein TIMAP|TGF-beta-inhibite"
-2.00032473507551,5.24961604101183,98.0682936051607,4.04199222615281e-23,6.13412740240951e-19,"ENSG00000101489",-2.00032473507551,"down","CELF4",9606,56853,"NULL","18","18q12","CUGBP, Elav-like family member 4","protein-coding","CELF4","CUGBP, Elav-like family member 4","O","Bruno -like 4, RNA binding protein|CELF-"
2.14029538238468,3.22822818718406,73.5658844943936,9.73324911399262e-18,1.36080555862731e-13,"ENSG00000101670",2.14029538238468,"up","LIPG",9606,9388,"UNQ387/PRO719","18","18q21.1","lipase, endothelial","protein-coding","LIPG","lipase, endothelial","O","endothelial cell-derived lipase|endothel"
2.5626914454345,3.13046998030783,60.972568385721,5.7875648287843e-15,7.60543894150545e-11,"ENSG00000101825",2.5626914454345,"up","MXRA5",9606,25878,"NULL","X","Xp22.33","matrix-remodelling associated 5","protein-coding","MXRA5","matrix-remodelling associated 5","O","adhesion protein with leucine-rich repea"
-2.26900281329863,0.773566833799255,183.133683953939,1.00286349253486e-41,1.71529771763163e-37,"ENSG00000101850",-2.26900281329863,"down","GPR143",9606,4935,"NULL","X","Xp22.3","G protein-coupled receptor 143","protein-coding","GPR143","G protein-coupled receptor 143","O","G-protein coupled receptor 143|ocular al"
3.15827626777793,5.38720497909345,188.432784894316,6.98920081284104e-43,1.19955653550791e-38,"ENSG00000101955",3.15827626777793,"up","SRPX",9606,8406,"NULL","X","Xp21.1","sushi-repeat containing protein, X-linked","protein-coding","SRPX","sushi-repeat containing protein, X-linked","O","sushi repeat-containing protein SRPX|sus"
-2.35476180267153,1.40140773995256,88.7663572881756,4.44308299681837e-21,6.56332220290009e-17,"ENSG00000101958",-2.35476180267153,"down","GLRA2",9606,2742,"NULL","X","Xp22.2","glycine receptor, alpha 2","protein-coding","GLRA2","glycine receptor, alpha 2","O","glycine receptor alpha 2 subunit|glycine"
-2.07184189709482,6.5343619083353,210.638325693013,9.96786657632239e-48,1.72753095634243e-43,"ENSG00000102109",-2.07184189709482,"down","PCSK1N",9606,27344,"NULL","X","Xp11.23","proprotein convertase subtilisin/kexin type 1 inhibitor","protein-coding","PCSK1N","proprotein convertase subtilisin/kexin type 1 inhibitor","O","granin-like neuroendocrine peptide|pro-S"
2.37249697552452,1.84578316057216,46.1719498498398,1.08316683379586e-11,1.28344438136471e-07,"ENSG00000102359",2.37249697552452,"up","SRPX2",9606,27286,"RP11-524D16__A.1","X","Xq21.33-q23","sushi-repeat containing protein, X-linked 2","protein-coding","SRPX2","sushi-repeat containing protein, X-linked 2","O","sushi repeat-containing protein SRPX2|su"
2.03895269038969,0.521347450883236,104.960262623237,1.24609937316554e-24,1.92235750298248e-20,"ENSG00000102384",2.03895269038969,"up","CENPI",9606,2491,"RP5-1188J21.1","X","Xq22.1","centromere protein I","protein-coding","CENPI","centromere protein I","O","FSH primary response 1|FSH primary respo"
-2.48823339087597,4.86880476124973,283.065405009969,1.61288730003939e-63,2.84432675361947e-59,"ENSG00000103154",-2.48823339087597,"down","NECAB2",9606,54550,"NULL","16","16q23.3","N-terminal EF-hand calcium binding protein 2","protein-coding","NECAB2","N-terminal EF-hand calcium binding protein 2","O","EF hand calcium binding protein 2|EF-han"
2.20133632261816,1.43496253412431,45.5249245823711,1.50708772209348e-11,1.77444508399286e-07,"ENSG00000103522",2.20133632261816,"up","IL21R",9606,50615,"UNQ3121/PRO10273","16","16p11","interleukin 21 receptor","protein-coding","IL21R","interleukin 21 receptor","O","IL-21 receptor|IL-21R|interleukin-21 rec"
-2.68325979499734,3.75408783258223,309.447707940403,2.88096604438754e-69,5.10017418837926e-65,"ENSG00000104059",-2.68325979499734,"down","FAM189A1",9606,23359,"NULL","15","15q13.1","family with sequence similarity 189, member A1","protein-coding","FAM189A1","family with sequence similarity 189, member A1","O","protein FAM189A1|transmembrane protein 2"
2.33402246500749,3.3508510110088,131.202246896129,2.23621837868385e-30,3.63094778146896e-26,"ENSG00000104081",2.33402246500749,"up","BMF",9606,90427,"NULL","15","15q14","Bcl2 modifying factor","protein-coding","BMF","Bcl2 modifying factor","O","bcl-2-modifying factor"
2.32635985671498,0.250031313660113,88.1858232464922,5.95854300334924e-21,8.78527580413812e-17,"ENSG00000104147",2.32635985671498,"up","OIP5",9606,11339,"NULL","15","15q15.1","Opa interacting protein 5","protein-coding","OIP5","Opa interacting protein 5","O","LAP2alpha interactor-25|MIS18 kinetochor"
4.06145164044495,2.00621132855756,170.589778731214,5.4998925482444e-39,9.32121789076461e-35,"ENSG00000105011",4.06145164044495,"up","ASF1B",9606,55723,"NULL","19","19p13.12","anti-silencing function 1B histone chaperone","protein-coding","ASF1B","anti-silencing function 1B histone chaperone","O","ASF1 anti-silencing function 1 homolog B"
-2.40520135539134,2.04179767838522,132.627967201586,1.0904615737918e-30,1.77407193440187e-26,"ENSG00000105048",-2.40520135539134,"down","TNNT1",9606,7138,"NULL","19","19q13.4","troponin T type 1 (skeletal, slow)","protein-coding","TNNT1","troponin T type 1 (skeletal, slow)","O","nemaline myopathy type 5|slow skeletal m"
-2.04286575517106,-0.782479078594911,156.89181778388,5.40491939479416e-36,9.04243014749063e-32,"ENSG00000105219",-2.04286575517106,"down","CNTD2",9606,79935,"NULL","19","19q13.2","cyclin N-terminal domain containing 2","protein-coding","CNTD2","cyclin N-terminal domain containing 2","O","cyclin N-terminal domain-containing prot"
3.80664561519309,6.55377615659844,199.154969081903,3.19329075304916e-45,5.50682990363327e-41,"ENSG00000105251",3.80664561519309,"up","SHD",9606,56961,"NULL","19","19p13.3","Src homology 2 domain containing transforming protein D","protein-coding","SHD","Src homology 2 domain containing transforming protein D","O","SH2 domain-containing adapter protein D|"
-3.85107762296896,0.884246921430246,450.758292306255,4.93276583516341e-100,8.79758786701394e-96,"ENSG00000105479",-3.85107762296896,"down","CCDC114",9606,93233,"NULL","19","19q13.33","coiled-coil domain containing 114","protein-coding","CCDC114","coiled-coil domain containing 114","O","coiled-coil domain-containing protein 11"
-2.92093725693688,4.75136781378773,474.384320116219,3.5621968808106e-105,6.35567167474227e-101,"ENSG00000105642",-2.92093725693688,"down","KCNN1",9606,3780,"NULL","19","19p13.1","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1","protein-coding","KCNN1","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1","O","small conductance calcium-activated pota"
-2.65218547469633,1.02500152498145,243.1136128485,8.23790497039237e-55,1.44171574886837e-50,"ENSG00000105650",-2.65218547469633,"down","PDE4C",9606,5143,"NULL","19","19p13.11","phosphodiesterase 4C, cAMP-specific","protein-coding","PDE4C","phosphodiesterase 4C, cAMP-specific","O","PDE21|cAMP-specific 3',5'-cyclic phospho"
2.02171568423167,1.11147046563831,69.2165253256321,8.82257129750218e-17,1.207986462054e-12,"ENSG00000105851",2.02171568423167,"up","PIK3CG",9606,5294,"NULL","7","7q22.3","phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit gamma","protein-coding","PIK3CG","phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit gamma","O","1-phosphatidylinositol 3-kinase|PI3-kina"
-2.49957025102609,0.539644341731675,87.3528151256941,9.07908193611874e-21,1.33435267215137e-16,"ENSG00000105877",-2.49957025102609,"down","DNAH11",9606,8701,"NULL","7","7p21","dynein, axonemal, heavy chain 11","protein-coding","DNAH11","dynein, axonemal, heavy chain 11","O","axonemal beta dynein heavy chain 11|axon"
-2.32388653357255,5.55606641230906,293.032251162805,1.08609513097522e-65,1.91869565838083e-61,"ENSG00000105963",-2.32388653357255,"down","ADAP1",9606,11033,"NULL","7","7p22.3","ArfGAP with dual PH domains 1","protein-coding","ADAP1","ArfGAP with dual PH domains 1","O","arf-GAP with dual PH domain-containing p"
2.60476424691055,0.275221449732321,37.2060227365475,1.06285015794126e-09,1.15372384644524e-05,"ENSG00000105989",2.60476424691055,"up","WNT2",9606,7472,"NULL","7","7q31.2","wingless-type MMTV integration site family member 2","protein-coding","WNT2","wingless-type MMTV integration site family member 2","O","Int-1-related protein|int-1-like protein"
2.33644357858793,6.23161761266259,129.088769875848,6.48521082633121e-30,1.04930711170039e-25,"ENSG00000106003",2.33644357858793,"up","LFNG",9606,3955,"NULL","7","7p22.2","LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","protein-coding","LFNG","LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","O","beta-1,3-N-acetylglucosaminyltransferase"
2.88835856447544,5.6825183879561,103.328482134187,2.83941797656798e-24,4.3647533135803e-20,"ENSG00000106018",2.88835856447544,"up","VIPR2",9606,7434,"tcag7.561","7","7q36.3","vasoactive intestinal peptide receptor 2","protein-coding","VIPR2","vasoactive intestinal peptide receptor 2","O","PACAP type III receptor|VIP and PACAP re"
7.52797320114034,0.518208970460703,70.3835867076332,4.88244658285405e-17,6.72019947664032e-13,"ENSG00000106031",7.52797320114034,"up","HOXA13",9606,3209,"NULL","7","7p15.2","homeobox A13","protein-coding","HOXA13","homeobox A13","O","homeo box 1J|homeo box A13|homeobox prot"
2.10279675659719,4.21064472446778,92.1544282859733,8.01698218628758e-22,1.19693544041274e-17,"ENSG00000106066",2.10279675659719,"up","CPVL",9606,54504,"tcag7.235","7","7p15.1","carboxypeptidase, vitellogenic-like","protein-coding","CPVL","carboxypeptidase, vitellogenic-like","O","CP-Mac carboxypeptidase|VCP-like protein"
